 title = "traektorie"
 variables = "x", "y", "consetr", 
ZONE T="area1", I=402, F=POINT
   -0.47600E+01     0.00000E+00     0.10000E+01
   -0.47500E+01     0.00000E+00     0.10000E+01
   -0.47400E+01     0.00000E+00     0.10000E+01
   -0.47300E+01     0.00000E+00     0.10000E+01
   -0.47200E+01     0.00000E+00     0.10000E+01
   -0.47100E+01     0.00000E+00     0.10000E+01
   -0.47000E+01     0.00000E+00     0.10000E+01
   -0.46900E+01     0.00000E+00     0.10000E+01
   -0.46800E+01     0.00000E+00     0.10000E+01
   -0.46700E+01     0.00000E+00     0.10000E+01
   -0.46600E+01     0.00000E+00     0.10000E+01
   -0.46500E+01     0.00000E+00     0.10000E+01
   -0.46400E+01     0.00000E+00     0.10000E+01
   -0.46300E+01     0.00000E+00     0.10000E+01
   -0.46200E+01     0.00000E+00     0.10000E+01
   -0.46100E+01     0.00000E+00     0.10000E+01
   -0.46000E+01     0.00000E+00     0.10000E+01
   -0.45900E+01     0.00000E+00     0.10000E+01
   -0.45800E+01     0.00000E+00     0.10000E+01
   -0.45700E+01     0.00000E+00     0.10000E+01
   -0.45600E+01     0.00000E+00     0.10000E+01
   -0.45500E+01     0.00000E+00     0.10000E+01
   -0.45400E+01     0.00000E+00     0.10000E+01
   -0.45300E+01     0.00000E+00     0.10000E+01
   -0.45200E+01     0.00000E+00     0.10000E+01
   -0.45100E+01     0.00000E+00     0.10000E+01
   -0.45000E+01     0.00000E+00     0.10000E+01
   -0.44900E+01     0.00000E+00     0.10000E+01
   -0.44800E+01     0.00000E+00     0.10000E+01
   -0.44700E+01     0.00000E+00     0.10000E+01
   -0.44600E+01     0.00000E+00     0.10000E+01
   -0.44500E+01     0.00000E+00     0.10000E+01
   -0.44400E+01     0.00000E+00     0.10000E+01
   -0.44300E+01     0.00000E+00     0.10000E+01
   -0.44200E+01     0.00000E+00     0.10000E+01
   -0.44100E+01     0.00000E+00     0.10000E+01
   -0.44000E+01     0.00000E+00     0.10000E+01
   -0.43900E+01     0.00000E+00     0.10000E+01
   -0.43800E+01     0.00000E+00     0.10000E+01
   -0.43700E+01     0.00000E+00     0.10000E+01
   -0.43600E+01     0.00000E+00     0.10000E+01
   -0.43500E+01     0.00000E+00     0.10000E+01
   -0.43400E+01     0.00000E+00     0.10000E+01
   -0.43300E+01     0.00000E+00     0.10000E+01
   -0.43200E+01     0.00000E+00     0.10000E+01
   -0.43100E+01     0.00000E+00     0.10000E+01
   -0.43000E+01     0.00000E+00     0.10000E+01
   -0.42900E+01     0.00000E+00     0.10000E+01
   -0.42800E+01     0.00000E+00     0.10000E+01
   -0.42700E+01     0.00000E+00     0.10000E+01
   -0.42600E+01     0.00000E+00     0.10000E+01
   -0.42500E+01     0.00000E+00     0.10000E+01
   -0.42400E+01     0.00000E+00     0.10000E+01
   -0.42300E+01     0.00000E+00     0.10000E+01
   -0.42200E+01     0.00000E+00     0.10000E+01
   -0.42100E+01     0.00000E+00     0.10000E+01
   -0.42000E+01     0.00000E+00     0.10000E+01
   -0.41900E+01     0.00000E+00     0.10000E+01
   -0.41800E+01     0.00000E+00     0.10000E+01
   -0.41700E+01     0.00000E+00     0.10000E+01
   -0.41600E+01     0.00000E+00     0.10000E+01
   -0.41500E+01     0.00000E+00     0.10000E+01
   -0.41400E+01     0.00000E+00     0.10000E+01
   -0.41300E+01     0.00000E+00     0.10000E+01
   -0.41200E+01     0.00000E+00     0.10000E+01
   -0.41100E+01     0.00000E+00     0.10000E+01
   -0.41000E+01     0.00000E+00     0.10000E+01
   -0.40900E+01     0.00000E+00     0.10000E+01
   -0.40800E+01     0.00000E+00     0.10000E+01
   -0.40700E+01     0.00000E+00     0.10000E+01
   -0.40600E+01     0.00000E+00     0.10000E+01
   -0.40500E+01     0.00000E+00     0.10000E+01
   -0.40400E+01     0.00000E+00     0.10000E+01
   -0.40300E+01     0.00000E+00     0.10000E+01
   -0.40200E+01     0.00000E+00     0.10000E+01
   -0.40100E+01     0.00000E+00     0.10000E+01
   -0.40000E+01     0.00000E+00     0.10000E+01
   -0.39900E+01     0.00000E+00     0.10000E+01
   -0.39800E+01     0.00000E+00     0.10000E+01
   -0.39700E+01     0.00000E+00     0.10000E+01
   -0.39600E+01     0.00000E+00     0.10000E+01
   -0.39500E+01     0.00000E+00     0.10000E+01
   -0.39400E+01     0.00000E+00     0.10000E+01
   -0.39300E+01     0.00000E+00     0.10000E+01
   -0.39200E+01     0.00000E+00     0.10000E+01
   -0.39100E+01     0.00000E+00     0.10000E+01
   -0.39000E+01     0.00000E+00     0.10000E+01
   -0.38900E+01     0.00000E+00     0.10000E+01
   -0.38800E+01     0.00000E+00     0.10000E+01
   -0.38700E+01     0.00000E+00     0.10000E+01
   -0.38600E+01     0.00000E+00     0.10000E+01
   -0.38500E+01     0.00000E+00     0.10000E+01
   -0.38400E+01     0.00000E+00     0.10000E+01
   -0.38300E+01     0.00000E+00     0.10000E+01
   -0.38200E+01     0.00000E+00     0.10000E+01
   -0.38100E+01     0.00000E+00     0.10000E+01
   -0.38000E+01     0.00000E+00     0.10000E+01
   -0.37900E+01     0.00000E+00     0.10000E+01
   -0.37800E+01     0.00000E+00     0.10000E+01
   -0.37700E+01     0.00000E+00     0.10000E+01
   -0.37600E+01     0.00000E+00     0.10000E+01
   -0.37500E+01     0.00000E+00     0.10000E+01
   -0.37400E+01     0.00000E+00     0.10000E+01
   -0.37300E+01     0.00000E+00     0.10000E+01
   -0.37200E+01     0.00000E+00     0.10000E+01
   -0.37100E+01     0.00000E+00     0.10000E+01
   -0.37000E+01     0.00000E+00     0.10000E+01
   -0.36900E+01     0.00000E+00     0.10000E+01
   -0.36800E+01     0.00000E+00     0.10000E+01
   -0.36700E+01     0.00000E+00     0.10000E+01
   -0.36600E+01     0.00000E+00     0.10000E+01
   -0.36500E+01     0.00000E+00     0.10000E+01
   -0.36400E+01     0.00000E+00     0.10000E+01
   -0.36300E+01     0.00000E+00     0.10000E+01
   -0.36200E+01     0.00000E+00     0.10000E+01
   -0.36100E+01     0.00000E+00     0.10000E+01
   -0.36000E+01     0.00000E+00     0.10000E+01
   -0.35900E+01     0.00000E+00     0.10000E+01
   -0.35800E+01     0.00000E+00     0.10000E+01
   -0.35700E+01     0.00000E+00     0.10000E+01
   -0.35600E+01     0.00000E+00     0.10000E+01
   -0.35500E+01     0.00000E+00     0.10000E+01
   -0.35400E+01     0.00000E+00     0.10000E+01
   -0.35300E+01     0.00000E+00     0.10000E+01
   -0.35200E+01     0.00000E+00     0.10000E+01
   -0.35100E+01     0.00000E+00     0.10000E+01
   -0.35000E+01     0.00000E+00     0.10000E+01
   -0.34900E+01     0.00000E+00     0.10000E+01
   -0.34800E+01     0.00000E+00     0.10000E+01
   -0.34700E+01     0.00000E+00     0.10000E+01
   -0.34600E+01     0.00000E+00     0.10001E+01
   -0.34500E+01     0.00000E+00     0.10001E+01
   -0.34400E+01     0.00000E+00     0.10001E+01
   -0.34300E+01     0.00000E+00     0.10001E+01
   -0.34200E+01     0.00000E+00     0.10001E+01
   -0.34100E+01     0.00000E+00     0.10001E+01
   -0.34000E+01     0.00000E+00     0.10001E+01
   -0.33900E+01     0.00000E+00     0.10001E+01
   -0.33800E+01     0.00000E+00     0.10001E+01
   -0.33700E+01     0.00000E+00     0.10001E+01
   -0.33600E+01     0.00000E+00     0.10001E+01
   -0.33500E+01     0.00000E+00     0.10001E+01
   -0.33400E+01     0.00000E+00     0.10001E+01
   -0.33300E+01     0.00000E+00     0.10001E+01
   -0.33200E+01     0.00000E+00     0.10001E+01
   -0.33100E+01     0.00000E+00     0.10001E+01
   -0.33000E+01     0.00000E+00     0.10001E+01
   -0.32900E+01     0.00000E+00     0.10001E+01
   -0.32800E+01     0.00000E+00     0.10001E+01
   -0.32700E+01     0.00000E+00     0.10001E+01
   -0.32600E+01     0.00000E+00     0.10001E+01
   -0.32500E+01     0.00000E+00     0.10001E+01
   -0.32400E+01     0.00000E+00     0.10001E+01
   -0.32300E+01     0.00000E+00     0.10001E+01
   -0.32200E+01     0.00000E+00     0.10001E+01
   -0.32100E+01     0.00000E+00     0.10001E+01
   -0.32000E+01     0.00000E+00     0.10001E+01
   -0.31900E+01     0.00000E+00     0.10001E+01
   -0.31800E+01     0.00000E+00     0.10002E+01
   -0.31700E+01     0.00000E+00     0.10002E+01
   -0.31600E+01     0.00000E+00     0.10002E+01
   -0.31500E+01     0.00000E+00     0.10002E+01
   -0.31400E+01     0.00000E+00     0.10002E+01
   -0.31300E+01     0.00000E+00     0.10002E+01
   -0.31200E+01     0.00000E+00     0.10002E+01
   -0.31100E+01     0.00000E+00     0.10002E+01
   -0.31000E+01     0.00000E+00     0.10002E+01
   -0.30900E+01     0.00000E+00     0.10002E+01
   -0.30800E+01     0.00000E+00     0.10002E+01
   -0.30700E+01     0.00000E+00     0.10002E+01
   -0.30600E+01     0.00000E+00     0.10002E+01
   -0.30500E+01     0.00000E+00     0.10002E+01
   -0.30400E+01     0.00000E+00     0.10002E+01
   -0.30300E+01     0.00000E+00     0.10003E+01
   -0.30200E+01     0.00000E+00     0.10003E+01
   -0.30100E+01     0.00000E+00     0.10003E+01
   -0.30000E+01     0.00000E+00     0.10003E+01
   -0.29900E+01     0.00000E+00     0.10003E+01
   -0.29800E+01     0.00000E+00     0.10003E+01
   -0.29700E+01     0.00000E+00     0.10003E+01
   -0.29600E+01     0.00000E+00     0.10003E+01
   -0.29500E+01     0.00000E+00     0.10003E+01
   -0.29400E+01     0.00000E+00     0.10003E+01
   -0.29300E+01     0.00000E+00     0.10004E+01
   -0.29200E+01     0.00000E+00     0.10004E+01
   -0.29100E+01     0.00000E+00     0.10004E+01
   -0.29000E+01     0.00000E+00     0.10004E+01
   -0.28900E+01     0.00000E+00     0.10004E+01
   -0.28800E+01     0.00000E+00     0.10004E+01
   -0.28700E+01     0.00000E+00     0.10004E+01
   -0.28600E+01     0.00000E+00     0.10004E+01
   -0.28500E+01     0.00000E+00     0.10005E+01
   -0.28400E+01     0.00000E+00     0.10005E+01
   -0.28300E+01     0.00000E+00     0.10005E+01
   -0.28200E+01     0.00000E+00     0.10005E+01
   -0.28100E+01     0.00000E+00     0.10005E+01
   -0.28000E+01     0.00000E+00     0.10005E+01
   -0.27900E+01     0.00000E+00     0.10005E+01
   -0.27800E+01     0.00000E+00     0.10006E+01
   -0.27700E+01     0.00000E+00     0.10006E+01
   -0.27600E+01     0.00000E+00     0.10006E+01
   -0.27500E+01     0.00000E+00     0.10006E+01
   -0.27400E+01     0.00000E+00     0.10006E+01
   -0.27300E+01     0.00000E+00     0.10006E+01
   -0.27200E+01     0.00000E+00     0.10007E+01
   -0.27100E+01     0.00000E+00     0.10007E+01
   -0.27000E+01     0.00000E+00     0.10007E+01
   -0.26900E+01     0.00000E+00     0.10007E+01
   -0.26800E+01     0.00000E+00     0.10007E+01
   -0.26700E+01     0.00000E+00     0.10008E+01
   -0.26600E+01     0.00000E+00     0.10008E+01
   -0.26500E+01     0.00000E+00     0.10008E+01
   -0.26400E+01     0.00000E+00     0.10008E+01
   -0.26300E+01     0.00000E+00     0.10008E+01
   -0.26200E+01     0.00000E+00     0.10009E+01
   -0.26100E+01     0.00000E+00     0.10009E+01
   -0.26000E+01     0.00000E+00     0.10009E+01
   -0.25900E+01     0.00000E+00     0.10009E+01
   -0.25800E+01     0.00000E+00     0.10010E+01
   -0.25700E+01     0.00000E+00     0.10010E+01
   -0.25600E+01     0.00000E+00     0.10010E+01
   -0.25500E+01     0.00000E+00     0.10010E+01
   -0.25400E+01     0.00000E+00     0.10011E+01
   -0.25300E+01     0.00000E+00     0.10011E+01
   -0.25200E+01     0.00000E+00     0.10011E+01
   -0.25100E+01     0.00000E+00     0.10012E+01
   -0.25000E+01     0.00000E+00     0.10012E+01
   -0.24900E+01     0.00000E+00     0.10012E+01
   -0.24800E+01     0.00000E+00     0.10013E+01
   -0.24700E+01     0.00000E+00     0.10013E+01
   -0.24600E+01     0.00000E+00     0.10013E+01
   -0.24500E+01     0.00000E+00     0.10014E+01
   -0.24400E+01     0.00000E+00     0.10014E+01
   -0.24300E+01     0.00000E+00     0.10014E+01
   -0.24200E+01     0.00000E+00     0.10015E+01
   -0.24100E+01     0.00000E+00     0.10015E+01
   -0.24000E+01     0.00000E+00     0.10015E+01
   -0.23900E+01     0.00000E+00     0.10016E+01
   -0.23800E+01     0.00000E+00     0.10016E+01
   -0.23700E+01     0.00000E+00     0.10017E+01
   -0.23600E+01     0.00000E+00     0.10017E+01
   -0.23500E+01     0.00000E+00     0.10017E+01
   -0.23400E+01     0.00000E+00     0.10018E+01
   -0.23300E+01     0.00000E+00     0.10018E+01
   -0.23200E+01     0.00000E+00     0.10019E+01
   -0.23100E+01     0.00000E+00     0.10019E+01
   -0.23000E+01     0.00000E+00     0.10020E+01
   -0.22900E+01     0.00000E+00     0.10020E+01
   -0.22800E+01     0.00000E+00     0.10021E+01
   -0.22700E+01     0.00000E+00     0.10021E+01
   -0.22600E+01     0.00000E+00     0.10022E+01
   -0.22500E+01     0.00000E+00     0.10022E+01
   -0.22400E+01     0.00000E+00     0.10023E+01
   -0.22300E+01     0.00000E+00     0.10023E+01
   -0.22200E+01     0.00000E+00     0.10024E+01
   -0.22100E+01     0.00000E+00     0.10024E+01
   -0.22000E+01     0.00000E+00     0.10025E+01
   -0.21900E+01     0.00000E+00     0.10025E+01
   -0.21800E+01     0.00000E+00     0.10026E+01
   -0.21700E+01     0.00000E+00     0.10027E+01
   -0.21600E+01     0.00000E+00     0.10027E+01
   -0.21500E+01     0.00000E+00     0.10028E+01
   -0.21400E+01     0.00000E+00     0.10028E+01
   -0.21300E+01     0.00000E+00     0.10029E+01
   -0.21200E+01     0.00000E+00     0.10030E+01
   -0.21100E+01     0.00000E+00     0.10030E+01
   -0.21000E+01     0.00000E+00     0.10031E+01
   -0.20900E+01     0.00000E+00     0.10032E+01
   -0.20800E+01     0.00000E+00     0.10033E+01
   -0.20700E+01     0.00000E+00     0.10033E+01
   -0.20600E+01     0.00000E+00     0.10034E+01
   -0.20500E+01     0.00000E+00     0.10035E+01
   -0.20400E+01     0.00000E+00     0.10036E+01
   -0.20300E+01     0.00000E+00     0.10036E+01
   -0.20200E+01     0.00000E+00     0.10037E+01
   -0.20100E+01     0.00000E+00     0.10038E+01
   -0.20000E+01     0.00000E+00     0.10039E+01
   -0.19900E+01     0.00000E+00     0.10040E+01
   -0.19800E+01     0.00000E+00     0.10041E+01
   -0.19700E+01     0.00000E+00     0.10042E+01
   -0.19600E+01     0.00000E+00     0.10042E+01
   -0.19500E+01     0.00000E+00     0.10043E+01
   -0.19400E+01     0.00000E+00     0.10044E+01
   -0.19300E+01     0.00000E+00     0.10045E+01
   -0.19200E+01     0.00000E+00     0.10046E+01
   -0.19100E+01     0.00000E+00     0.10047E+01
   -0.19000E+01     0.00000E+00     0.10048E+01
   -0.18900E+01     0.00000E+00     0.10049E+01
   -0.18800E+01     0.00000E+00     0.10050E+01
   -0.18700E+01     0.00000E+00     0.10051E+01
   -0.18600E+01     0.00000E+00     0.10052E+01
   -0.18500E+01     0.00000E+00     0.10054E+01
   -0.18400E+01     0.00000E+00     0.10055E+01
   -0.18300E+01     0.00000E+00     0.10056E+01
   -0.18200E+01     0.00000E+00     0.10057E+01
   -0.18100E+01     0.00000E+00     0.10058E+01
   -0.18000E+01     0.00000E+00     0.10059E+01
   -0.17900E+01     0.00000E+00     0.10061E+01
   -0.17800E+01     0.00000E+00     0.10062E+01
   -0.17700E+01     0.00000E+00     0.10063E+01
   -0.17600E+01     0.00000E+00     0.10065E+01
   -0.17500E+01     0.00000E+00     0.10066E+01
   -0.17400E+01     0.00000E+00     0.10067E+01
   -0.17300E+01     0.00000E+00     0.10069E+01
   -0.17200E+01     0.00000E+00     0.10070E+01
   -0.17100E+01     0.00000E+00     0.10072E+01
   -0.17000E+01     0.00000E+00     0.10073E+01
   -0.16900E+01     0.00000E+00     0.10074E+01
   -0.16800E+01     0.00000E+00     0.10076E+01
   -0.16700E+01     0.00000E+00     0.10078E+01
   -0.16600E+01     0.00000E+00     0.10079E+01
   -0.16500E+01     0.00000E+00     0.10081E+01
   -0.16400E+01     0.00000E+00     0.10082E+01
   -0.16300E+01     0.00000E+00     0.10084E+01
   -0.16200E+01     0.00000E+00     0.10086E+01
   -0.16100E+01     0.00000E+00     0.10087E+01
   -0.16000E+01     0.00000E+00     0.10089E+01
   -0.15900E+01     0.00000E+00     0.10091E+01
   -0.15800E+01     0.00000E+00     0.10093E+01
   -0.15700E+01     0.00000E+00     0.10094E+01
   -0.15600E+01     0.00000E+00     0.10096E+01
   -0.15500E+01     0.00000E+00     0.10098E+01
   -0.15400E+01     0.00000E+00     0.10100E+01
   -0.15300E+01     0.00000E+00     0.10102E+01
   -0.15200E+01     0.00000E+00     0.10104E+01
   -0.15100E+01     0.00000E+00     0.10106E+01
   -0.15000E+01     0.00000E+00     0.10108E+01
   -0.14900E+01     0.00000E+00     0.10110E+01
   -0.14800E+01     0.00000E+00     0.10112E+01
   -0.14700E+01     0.00000E+00     0.10115E+01
   -0.14600E+01     0.00000E+00     0.10117E+01
   -0.14500E+01     0.00000E+00     0.10119E+01
   -0.14400E+01     0.00000E+00     0.10121E+01
   -0.14300E+01     0.00000E+00     0.10124E+01
   -0.14200E+01     0.00000E+00     0.10126E+01
   -0.14100E+01     0.00000E+00     0.10128E+01
   -0.14000E+01     0.00000E+00     0.10131E+01
   -0.13900E+01     0.00000E+00     0.10133E+01
   -0.13800E+01     0.00000E+00     0.10136E+01
   -0.13700E+01     0.00000E+00     0.10138E+01
   -0.13600E+01     0.00000E+00     0.10141E+01
   -0.13500E+01     0.00000E+00     0.10144E+01
   -0.13400E+01     0.00000E+00     0.10146E+01
   -0.13300E+01     0.00000E+00     0.10149E+01
   -0.13200E+01     0.00000E+00     0.10152E+01
   -0.13100E+01     0.00000E+00     0.10155E+01
   -0.13000E+01     0.00000E+00     0.10158E+01
   -0.12900E+01     0.00000E+00     0.10160E+01
   -0.12800E+01     0.00000E+00     0.10163E+01
   -0.12700E+01     0.00000E+00     0.10166E+01
   -0.12600E+01     0.00000E+00     0.10169E+01
   -0.12500E+01     0.00000E+00     0.10173E+01
   -0.12400E+01     0.00000E+00     0.10176E+01
   -0.12300E+01     0.00000E+00     0.10179E+01
   -0.12200E+01     0.00000E+00     0.10182E+01
   -0.12100E+01     0.00000E+00     0.10185E+01
   -0.12000E+01     0.00000E+00     0.10189E+01
   -0.11900E+01     0.00000E+00     0.10192E+01
   -0.11800E+01     0.00000E+00     0.10196E+01
   -0.11700E+01     0.00000E+00     0.10199E+01
   -0.11600E+01     0.00000E+00     0.10203E+01
   -0.11500E+01     0.00000E+00     0.10206E+01
   -0.11400E+01     0.00000E+00     0.10210E+01
   -0.11300E+01     0.00000E+00     0.10214E+01
   -0.11200E+01     0.00000E+00     0.10217E+01
   -0.11100E+01     0.00000E+00     0.10221E+01
   -0.11000E+01     0.00000E+00     0.10225E+01
   -0.10900E+01     0.00000E+00     0.10229E+01
   -0.10800E+01     0.00000E+00     0.10233E+01
   -0.10700E+01     0.00000E+00     0.10237E+01
   -0.10600E+01     0.00000E+00     0.10241E+01
   -0.10500E+01     0.00000E+00     0.10245E+01
   -0.10400E+01     0.00000E+00     0.10249E+01
   -0.10300E+01     0.00000E+00     0.10254E+01
   -0.10200E+01     0.00000E+00     0.10258E+01
   -0.10100E+01     0.00000E+00     0.10262E+01
   -0.10000E+01     0.00000E+00     0.10267E+01
   -0.99000E+00     0.00000E+00     0.10271E+01
ZONE T="area3", I=402, F=POINT
   -0.50000E+01     0.16184E-04     0.10000E+01
   -0.49900E+01     0.16009E-04     0.10000E+01
   -0.49800E+01     0.15466E-04     0.10000E+01
   -0.49700E+01     0.14680E-04     0.10000E+01
   -0.49600E+01     0.13835E-04     0.10000E+01
   -0.49500E+01     0.12990E-04     0.10000E+01
   -0.49400E+01     0.12147E-04     0.10000E+01
   -0.49300E+01     0.11306E-04     0.10000E+01
   -0.49200E+01     0.10465E-04     0.10000E+01
   -0.49100E+01     0.96263E-05     0.10000E+01
   -0.49000E+01     0.00000E+00     0.10000E+01
   -0.48900E+01     0.00000E+00     0.10000E+01
   -0.48800E+01     0.00000E+00     0.10000E+01
   -0.48700E+01     0.00000E+00     0.10000E+01
   -0.48600E+01     0.00000E+00     0.10000E+01
   -0.48500E+01     0.00000E+00     0.10000E+01
   -0.48400E+01     0.00000E+00     0.10000E+01
   -0.48300E+01     0.00000E+00     0.10000E+01
   -0.48200E+01     0.00000E+00     0.10000E+01
   -0.48100E+01     0.00000E+00     0.10000E+01
   -0.48000E+01     0.00000E+00     0.10000E+01
   -0.47900E+01     0.00000E+00     0.10000E+01
   -0.47800E+01     0.00000E+00     0.10000E+01
   -0.47700E+01     0.00000E+00     0.10000E+01
   -0.47600E+01     0.00000E+00     0.10000E+01
   -0.47500E+01     0.00000E+00     0.10000E+01
   -0.47400E+01     0.00000E+00     0.10000E+01
   -0.47300E+01     0.00000E+00     0.10000E+01
   -0.47200E+01     0.00000E+00     0.10000E+01
   -0.47100E+01     0.00000E+00     0.10000E+01
   -0.47000E+01     0.00000E+00     0.10000E+01
   -0.46900E+01     0.00000E+00     0.10000E+01
   -0.46800E+01     0.00000E+00     0.10000E+01
   -0.46700E+01     0.00000E+00     0.10000E+01
   -0.46600E+01     0.00000E+00     0.10000E+01
   -0.46500E+01     0.00000E+00     0.10000E+01
   -0.46400E+01     0.00000E+00     0.10000E+01
   -0.46300E+01     0.00000E+00     0.10000E+01
   -0.46200E+01     0.00000E+00     0.10000E+01
   -0.46100E+01     0.00000E+00     0.10000E+01
   -0.46000E+01     0.00000E+00     0.10000E+01
   -0.45900E+01     0.00000E+00     0.10000E+01
   -0.45800E+01     0.00000E+00     0.10000E+01
   -0.45700E+01     0.00000E+00     0.10000E+01
   -0.45600E+01     0.00000E+00     0.10000E+01
   -0.45500E+01     0.00000E+00     0.10000E+01
   -0.45400E+01     0.00000E+00     0.10000E+01
   -0.45300E+01     0.00000E+00     0.10000E+01
   -0.45200E+01     0.00000E+00     0.10000E+01
   -0.45100E+01     0.00000E+00     0.10000E+01
   -0.45000E+01     0.00000E+00     0.10000E+01
   -0.44900E+01     0.00000E+00     0.10000E+01
   -0.44800E+01     0.00000E+00     0.10000E+01
   -0.44700E+01     0.00000E+00     0.10000E+01
   -0.44600E+01     0.00000E+00     0.10000E+01
   -0.44500E+01     0.00000E+00     0.10000E+01
   -0.44400E+01     0.00000E+00     0.10000E+01
   -0.44300E+01     0.00000E+00     0.10000E+01
   -0.44200E+01     0.00000E+00     0.10000E+01
   -0.44100E+01     0.00000E+00     0.10000E+01
   -0.44000E+01     0.00000E+00     0.10000E+01
   -0.43900E+01     0.00000E+00     0.10000E+01
   -0.43800E+01     0.00000E+00     0.10000E+01
   -0.43700E+01     0.00000E+00     0.10000E+01
   -0.43600E+01     0.00000E+00     0.10000E+01
   -0.43500E+01     0.00000E+00     0.10000E+01
   -0.43400E+01     0.00000E+00     0.10000E+01
   -0.43300E+01     0.00000E+00     0.10000E+01
   -0.43200E+01     0.00000E+00     0.10000E+01
   -0.43100E+01     0.00000E+00     0.10000E+01
   -0.43000E+01     0.00000E+00     0.10000E+01
   -0.42900E+01     0.00000E+00     0.10000E+01
   -0.42800E+01     0.00000E+00     0.10000E+01
   -0.42700E+01     0.00000E+00     0.10000E+01
   -0.42600E+01     0.00000E+00     0.10000E+01
   -0.42500E+01     0.00000E+00     0.10000E+01
   -0.42400E+01     0.00000E+00     0.10000E+01
   -0.42300E+01     0.00000E+00     0.10000E+01
   -0.42200E+01     0.00000E+00     0.10000E+01
   -0.42100E+01     0.00000E+00     0.10000E+01
   -0.42000E+01     0.00000E+00     0.10000E+01
   -0.41900E+01     0.00000E+00     0.10000E+01
   -0.41800E+01     0.00000E+00     0.10000E+01
   -0.41700E+01     0.00000E+00     0.10000E+01
   -0.41600E+01     0.00000E+00     0.10000E+01
   -0.41500E+01     0.00000E+00     0.10000E+01
   -0.41400E+01     0.00000E+00     0.10000E+01
   -0.41300E+01     0.00000E+00     0.10000E+01
   -0.41200E+01     0.00000E+00     0.10000E+01
   -0.41100E+01     0.00000E+00     0.10000E+01
   -0.41000E+01     0.00000E+00     0.10000E+01
   -0.40900E+01     0.00000E+00     0.10000E+01
   -0.40800E+01     0.00000E+00     0.10000E+01
   -0.40700E+01     0.00000E+00     0.10000E+01
   -0.40600E+01     0.00000E+00     0.10000E+01
   -0.40500E+01     0.00000E+00     0.10000E+01
   -0.40400E+01     0.00000E+00     0.10000E+01
   -0.40300E+01     0.00000E+00     0.10000E+01
   -0.40200E+01     0.00000E+00     0.10000E+01
   -0.40100E+01     0.00000E+00     0.10000E+01
   -0.40000E+01     0.00000E+00     0.10000E+01
   -0.39900E+01     0.00000E+00     0.10000E+01
   -0.39800E+01     0.00000E+00     0.10000E+01
   -0.39700E+01     0.00000E+00     0.10000E+01
   -0.39600E+01     0.00000E+00     0.10000E+01
   -0.39500E+01     0.00000E+00     0.10000E+01
   -0.39400E+01     0.00000E+00     0.10000E+01
   -0.39300E+01     0.00000E+00     0.10000E+01
   -0.39200E+01     0.00000E+00     0.10000E+01
   -0.39100E+01     0.00000E+00     0.10000E+01
   -0.39000E+01     0.00000E+00     0.10000E+01
   -0.38900E+01     0.00000E+00     0.10000E+01
   -0.38800E+01     0.00000E+00     0.10000E+01
   -0.38700E+01     0.00000E+00     0.10000E+01
   -0.38600E+01     0.00000E+00     0.10000E+01
   -0.38500E+01     0.00000E+00     0.10000E+01
   -0.38400E+01     0.00000E+00     0.10000E+01
   -0.38300E+01     0.00000E+00     0.10000E+01
   -0.38200E+01     0.00000E+00     0.10000E+01
   -0.38100E+01     0.00000E+00     0.10000E+01
   -0.38000E+01     0.00000E+00     0.10000E+01
   -0.37900E+01     0.00000E+00     0.10000E+01
   -0.37800E+01     0.00000E+00     0.10000E+01
   -0.37700E+01     0.00000E+00     0.10000E+01
   -0.37600E+01     0.00000E+00     0.10000E+01
   -0.37500E+01     0.00000E+00     0.10000E+01
   -0.37400E+01     0.00000E+00     0.10000E+01
   -0.37300E+01     0.00000E+00     0.10000E+01
   -0.37200E+01     0.00000E+00     0.10000E+01
   -0.37100E+01     0.00000E+00     0.10000E+01
   -0.37000E+01     0.00000E+00     0.10000E+01
   -0.36900E+01     0.00000E+00     0.10000E+01
   -0.36800E+01     0.00000E+00     0.10000E+01
